Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD05-2904,,7.505,21206.5,,,21678.08203125,20672.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.515000000000001,21222.990234375,,,21699.185546875,20685.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.525,21239.466796875,,,21714.74609375,20690.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.535,21255.935546875,,,21744.306640625,20696.306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.545,21272.41015625,,,21759.8671875,20704.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.555,21289.845703125,,,21777.701171875,20731.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.565,21307.90234375,,,21761.41015625,20784.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.575,21325.931640625,,,21794.197265625,20819.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.585,21343.9921875,,,21765.5703125,20839.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.595,21362.0234375,,,21794.9453125,20870.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.605,21380.0546875,,,21810.318359375,20896.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.615,21398.095703125,,,21809.69140625,20933.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.625,21416.14453125,,,21821.06640625,20945.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.635,21434.17578125,,,21831.82421875,20968.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.6450000000000005,21452.20703125,,,21843.337890625,20988.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.655,21470.275390625,,,21856.849609375,21003.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.665,21488.310546875,,,21876.36328125,21030.36328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.675,21506.34375,,,21887.970703125,21048.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.6850000000000005,21524.392578125,,,21902.896484375,21058.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.695,21542.423828125,,,21920.349609375,21074.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.705,21563.794921875,,,21919.8046875,21112.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.715,21587.076171875,,,21933.7578125,21167.7578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.7250000000000005,21610.396484375,,,21958.712890625,21217.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.735,21633.6796875,,,21944.666015625,21265.666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.745,21656.990234375,,,21972.62109375,21312.62109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.755,21680.271484375,,,21979.57421875,21353.57421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.765000000000001,21703.580078125,,,21995.529296875,21386.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.775,21726.896484375,,,22022.484375,21405.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.785,21750.201171875,,,22043.185546875,21433.185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.795,21773.498046875,,,22065.43359375,21454.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.805000000000001,21796.79296875,,,22088.681640625,21478.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.815,21820.10546875,,,22114.9296875,21489.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.825,21843.40234375,,,22140.177734375,21503.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.835,21866.71875,,,22199.42578125,21514.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.845,21889.990234375,,,22235.673828125,21530.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.855,21912.654296875,,,22262.171875,21549.171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.865,21934.982421875,,,22282.9453125,21577.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.875,21957.267578125,,,22303.71875,21607.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.885,21979.5703125,,,22303.4921875,21633.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.8950000000000005,22001.859375,,,22317.263671875,21658.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.905,22024.162109375,,,22345.037109375,21678.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.915,22046.451171875,,,22372.810546875,21702.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.925,22068.779296875,,,22398.58203125,21722.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.9350000000000005,22091.048828125,,,22421.359375,21736.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.945,22113.359375,,,22437.408203125,21754.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.955,22135.650390625,,,22473.45703125,21766.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.965,22157.9921875,,,22519.505859375,21779.505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.9750000000000005,22180.271484375,,,22540.654296875,21793.654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.985,22202.556640625,,,22562.912109375,21801.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,7.995,22224.8515625,,,22619.169921875,21813.169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.005,22248.20703125,,,22635.759765625,21845.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.015,22272.111328125,,,22637.794921875,21885.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.025,22296.025390625,,,22658.828125,21930.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.035,22319.94140625,,,22668.86328125,21969.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.045,22343.857421875,,,22688.59765625,22008.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.055,22367.76171875,,,22691.490234375,22065.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.065,22391.662109375,,,22709.3828125,22097.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.075,22415.599609375,,,22709.275390625,22123.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.085,22439.49609375,,,22725.16796875,22147.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.095,22463.390625,,,22742.0625,22167.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.105,22487.30078125,,,22772.955078125,22189.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.115,22511.22265625,,,22807.84765625,22206.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.125,22535.126953125,,,22836.740234375,22226.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.135,22559.033203125,,,22863.6328125,22242.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.145,22582.935546875,,,22890.525390625,22251.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.155,22605.1171875,,,22906.412109375,22298.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.165000000000001,22626.390625,,,22918.30078125,22340.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.175,22647.6640625,,,22921.189453125,22364.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.185,22668.943359375,,,22936.076171875,22415.076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.195,22690.220703125,,,22931.896484375,22434.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.205,22711.501953125,,,22944.46484375,22458.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.215,22732.7734375,,,22975.03515625,22474.03515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.225,22754.06640625,,,23002.60546875,22490.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.235,22775.34375,,,23032.173828125,22507.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.245000000000001,22796.615234375,,,23063.744140625,22517.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.255,22817.896484375,,,23086.3125,22530.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.265,22839.185546875,,,23110.8828125,22541.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.275,22860.453125,,,23139.453125,22552.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.285,22881.724609375,,,23195.021484375,22564.021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.295,22903.00390625,,,23234.591796875,22574.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.305,22924.626953125,,,23258.306640625,22608.306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.315,22946.3984375,,,23241.125,22644.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.325,22968.146484375,,,23258.9453125,22680.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.335,22989.921875,,,23277.763671875,22713.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.345,23011.669921875,,,23290.583984375,22749.583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.355,23033.4296875,,,23289.40234375,22786.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.365,23055.189453125,,,23309.220703125,22821.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.375,23076.9609375,,,23332.041015625,22860.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.385,23098.748046875,,,23351.859375,22892.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.395,23120.482421875,,,23371.806640625,22911.806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.405,23142.265625,,,23398.490234375,22925.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.415000000000001,23164.017578125,,,23413.173828125,22942.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.425,23185.796875,,,23451.857421875,22958.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.435,23207.55078125,,,23488.802734375,22977.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.445,23229.287109375,,,23522.212890625,22995.212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.455,23243.736328125,,,23538.3046875,23011.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,8.465,23254.91015625,,,23544.935546875,23026.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
