Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
EW9209_2JPC,,9.3,0.57,3.69,0.57,3.69,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.4,0.42,3.72,0.42,3.72,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.4,0.55,3.75,0.55,3.75,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.4,0.29,3.69,0.29,3.69,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.5,0.86,2.72,0.86,2.72,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.5,0.67,3.24,0.67,3.24,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.5,0.765,2.98,0.765,2.98,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.6,0.83,2.61,0.83,2.61,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.6,0.94,2.67,0.94,2.67,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.6,0.72,2.55,0.72,2.55,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.7,0.82,3.67,0.82,3.67,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.7,0.22,3.51,0.22,3.51,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.7,0.52,3.59,0.52,3.59,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.8,0.655,3.625,0.655,3.625,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.8,0.66,3.55,0.66,3.55,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,9.8,0.65,3.7,0.65,3.7,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.0,-0.04,3.9,-0.04,3.9,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.0,0.33,4.01,0.33,4.01,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.0,0.145,3.955,0.145,3.955,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.1,0.37,3.975,0.37,3.975,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.1,0.47,3.98,0.47,3.98,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.1,0.27,3.97,0.27,3.97,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.2,0.46,3.77,0.46,3.77,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.2,0.35,3.72,0.35,3.72,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.2,0.405,3.745,0.405,3.745,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.3,0.3,3.825,0.3,3.825,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.3,0.54,3.77,0.54,3.77,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.3,0.06,3.88,0.06,3.88,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.4,-0.49,3.92,-0.49,3.92,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.4,-0.42,3.76,-0.42,3.76,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.4,-0.455,3.84,-0.455,3.84,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.5,-0.895,4.0,-0.895,4.0,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.5,-0.91,3.88,-0.91,3.88,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.5,-0.88,4.12,-0.88,4.12,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.6,-0.94,3.96,-0.94,3.96,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.6,-0.1,4.03,-0.1,4.03,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.6,-0.52,3.995,-0.52,3.995,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.7,-0.415,3.945,-0.415,3.945,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.7,-0.64,3.88,-0.64,3.88,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.7,-0.19,4.01,-0.19,4.01,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.8,0.68,3.79,0.68,3.79,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.8,0.59,3.74,0.59,3.74,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.8,0.635,3.765,0.635,3.765,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.9,0.91,3.515,0.91,3.515,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.9,1.11,3.52,1.11,3.52,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,10.9,0.71,3.51,0.71,3.51,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,11.0,-0.02,3.38,-0.02,3.38,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,11.0,0.8,3.11,0.8,3.11,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_2JPC,,11.0,0.39,3.245,0.39,3.245,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
