Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,19.01,30781.0,31061.999999999996,30452.0,32509.999999999996,30122.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.02,30836.0,31121.0,30510.0,32560.000000000004,30179.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.03,30893.0,31180.0,30570.999999999996,32614.000000000004,30241.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.04,30951.0,31241.999999999996,30628.0,32650.0,30299.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.05,31009.0,31307.0,30685.0,32686.999999999996,30354.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.06,31066.0,31369.0,30741.0,32732.0,30406.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.07,31123.0,31438.000000000004,30798.0,32777.0,30461.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.08,31179.000000000004,31505.0,30853.0,32824.0,30511.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.09,31236.0,31575.0,30906.0,32872.0,30559.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.1,31290.0,31646.0,30958.000000000004,32921.0,30605.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.11,31345.0,31718.000000000004,31010.0,32965.0,30651.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.12,31400.0,31789.0,31061.0,33014.0,30695.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.13,31456.999999999996,31865.0,31109.0,33070.0,30741.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.14,31513.0,31936.0,31159.000000000004,33130.0,30787.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.15,31570.0,32010.999999999996,31208.000000000004,33185.0,30830.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.16,31625.0,32084.000000000004,31258.000000000004,33244.0,30871.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.17,31682.0,32159.0,31305.999999999996,33293.0,30910.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.18,31739.0,32234.0,31353.0,33338.0,30952.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.19,31796.0,32305.0,31399.0,33389.0,30991.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.2,31854.0,32381.0,31449.0,33435.0,31030.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.21,31910.999999999996,32455.999999999996,31495.0,33490.0,31072.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.22,31968.000000000004,32529.000000000004,31541.999999999996,33549.0,31114.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.23,32025.999999999996,32607.0,31588.0,33608.00000000001,31151.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.24,32082.0,32683.999999999996,31631.0,33681.0,31190.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.25,32141.999999999996,32759.0,31677.0,33753.0,31233.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.26,32198.0,32834.0,31724.0,33816.0,31275.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.27,32256.999999999996,32910.0,31768.0,33891.0,31316.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.28,32314.0,32982.0,31813.000000000004,33949.0,31351.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.29,32373.000000000004,33056.99999999999,31857.0,34001.0,31388.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.3,32428.000000000004,33129.0,31903.000000000004,34056.0,31424.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.31,32485.999999999996,33194.0,31947.0,34126.99999999999,31460.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.32,32545.0,33260.99999999999,31991.999999999996,34189.0,31497.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.33,32601.999999999996,33327.0,32039.0,34247.0,31535.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.34,32661.0,33390.0,32085.0,34321.0,31574.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.35,32719.0,33452.0,32128.0,34388.00000000001,31613.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.36,32775.0,33516.0,32174.0,34442.0,31650.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.37,32830.99999999999,33577.0,32219.0,34490.0,31686.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.38,32885.99999999999,33634.0,32265.0,34534.0,31728.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.39,32943.00000000001,33695.0,32308.999999999996,34580.0,31766.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.4,33000.0,33754.0,32354.0,34637.0,31805.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.41,33055.0,33810.0,32399.0,34687.0,31839.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.42,33111.99999999999,33865.0,32443.000000000004,34732.0,31875.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.43,33166.0,33915.0,32490.000000000004,34784.0,31910.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.44,33222.0,33965.0,32534.999999999996,34833.0,31949.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.45,33275.99999999999,34016.99999999999,32583.0,34876.99999999999,31986.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.46,33330.99999999999,34068.00000000001,32631.0,34927.0,32022.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.47,33385.0,34118.0,32683.0,34982.0,32064.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.48,33439.0,34167.0,32732.0,35037.0,32104.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.49,33493.0,34219.0,32783.0,35091.0,32147.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.5,33548.0,34265.0,32835.0,35135.99999999999,32186.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.51,33601.0,34314.0,32888.00000000001,35188.0,32229.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.52,33655.0,34364.00000000001,32940.0,35235.0,32274.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.53,33711.99999999999,34411.0,32994.0,35280.0,32319.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.54,33765.0,34459.0,33051.0,35330.0,32369.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.55,33818.00000000001,34507.0,33111.0,35380.0,32413.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.56,33873.00000000001,34556.99999999999,33175.0,35433.0,32461.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.57,33928.00000000001,34606.0,33239.00000000001,35482.0,32505.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.58,33984.0,34656.0,33297.0,35529.0,32556.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.59,34037.0,34705.0,33361.99999999999,35580.0,32618.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.6,34091.0,34754.0,33426.0,35629.0,32677.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.61,34145.0,34801.0,33494.0,35679.0,32735.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.62,34198.0,34848.0,33560.0,35732.0,32806.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.63,34251.0,34896.0,33624.0,35779.0,32872.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.64,34306.0,34946.99999999999,33689.0,35823.0,32937.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.65,34358.00000000001,34996.0,33751.99999999999,35864.00000000001,33010.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.66,34414.0,35045.0,33814.0,35918.0,33090.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.67,34467.0,35096.0,33879.0,35965.0,33170.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.68,34523.0,35148.0,33941.0,36010.0,33240.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.69,34582.0,35199.0,34003.0,36059.0,33323.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.7,34635.0,35249.0,34067.0,36115.0,33387.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.71,34691.0,35301.0,34133.0,36159.0,33470.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.72,34747.0,35350.0,34194.0,36208.0,33546.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.73,34803.00000000001,35400.99999999999,34256.0,36259.0,33641.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.74,34861.99999999999,35459.0,34320.0,36306.99999999999,33705.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.75,34920.0,35512.0,34382.0,36357.0,33782.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.76,34977.0,35566.0,34446.0,36406.0,33853.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.77,35033.0,35620.0,34506.0,36451.0,33928.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.78,35090.0,35674.0,34567.0,36501.0,33996.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.79,35147.0,35731.0,34625.0,36548.0,34069.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.8,35204.0,35788.00000000001,34685.0,36601.0,34144.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.81,35260.99999999999,35844.0,34741.0,36650.0,34210.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.82,35317.0,35902.0,34799.0,36707.0,34282.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.83,35376.99999999999,35961.0,34855.0,36757.0,34350.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.84,35435.0,36023.0,34913.00000000001,36805.0,34419.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.85,35490.0,36079.0,34970.0,36856.0,34486.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.86,35550.0,36140.0,35030.0,36914.0,34550.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.87,35607.0,36201.0,35082.0,36974.00000000001,34607.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.88,35667.0,36260.99999999999,35138.00000000001,37033.0,34654.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.89,35726.0,36325.0,35196.0,37096.0,34714.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.9,35786.0,36388.00000000001,35254.0,37156.0,34760.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.91,35850.0,36448.0,35315.0,37207.0,34815.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.92,35918.0,36510.0,35379.0,37257.0,34883.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.93,35988.0,36571.0,35446.0,37317.0,34946.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.94,36060.0,36639.0,35522.0,37370.0,35014.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.95,36129.0,36711.99999999999,35600.0,37423.0,35093.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.96,36203.0,36784.0,35673.0,37482.0,35169.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.97,36275.99999999999,36852.0,35746.0,37555.0,35241.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.98,36350.0,36923.0,35818.00000000001,37630.0,35316.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,19.99,36421.0,36993.0,35891.99999999999,37701.0,35390.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.0,36494.0,37063.0,35961.0,37785.0,35455.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.01,36567.0,37137.0,36030.0,37873.00000000001,35514.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.02,36635.99999999999,37218.0,36098.0,37946.0,35579.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.03,36705.99999999999,37295.0,36162.0,38038.00000000001,35635.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.04,36773.0,37369.0,36230.0,38111.0,35702.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.05,36842.0,37449.0,36294.00000000001,38204.0,35762.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.06,36911.0,37530.0,36352.0,38294.00000000001,35817.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.07,36981.0,37610.0,36415.0,38379.0,35870.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.08,37049.0,37690.0,36474.00000000001,38459.0,35916.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.09,37117.0,37769.0,36530.0,38539.0,35961.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.1,37184.0,37842.0,36589.0,38619.0,36015.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.11,37249.0,37912.0,36647.0,38690.0,36066.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.12,37313.0,37983.00000000001,36703.0,38754.0,36117.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.13,37378.0,38059.0,36759.0,38820.0,36167.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.14,37440.0,38128.0,36814.0,38884.0,36217.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.15,37503.0,38200.0,36873.00000000001,38950.0,36269.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.16,37566.0,38266.99999999999,36928.00000000001,39007.0,36317.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.17,37631.0,38332.0,36985.0,39067.0,36361.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.18,37698.0,38400.0,37042.0,39129.0,36406.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.19,37766.0,38466.0,37102.0,39195.0,36465.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.2,37830.99999999999,38529.0,37164.0,39264.0,36523.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.21,37899.0,38595.0,37229.0,39336.0,36571.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.22,37964.0,38665.0,37293.0,39400.99999999999,36626.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.23,38033.0,38739.00000000001,37360.0,39470.0,36680.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.24,38103.0,38810.0,37423.0,39542.0,36738.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.25,38172.0,38884.0,37490.0,39607.0,36794.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.26,38244.0,38960.0,37554.0,39671.0,36847.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.27,38311.0,39035.0,37620.0,39749.0,36912.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.28,38384.0,39110.0,37684.0,39818.00000000001,36969.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.29,38454.0,39186.0,37751.99999999999,39900.0,37027.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.3,38525.0,39259.0,37811.0,39969.0,37080.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.31,38598.0,39334.0,37876.99999999999,40046.0,37131.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.32,38674.0,39414.0,37943.00000000001,40132.0,37175.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.33,38744.0,39492.0,38004.0,40215.0,37224.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.34,38816.0,39573.0,38061.0,40310.0,37275.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.35,38885.99999999999,39655.0,38124.0,40406.0,37321.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.36,38958.0,39735.0,38184.0,40499.0,37361.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.37,39027.0,39824.0,38244.0,40590.0,37402.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.38,39099.00000000001,39912.0,38302.0,40690.0,37443.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.39,39167.0,39990.0,38355.0,40773.0,37484.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.4,39226.0,40050.0,38407.0,40833.0,37528.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.41,39277.0,40102.0,38460.0,40882.0,37574.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.42,39325.0,40139.0,38514.0,40908.0,37630.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.43,39367.0,40176.0,38567.0,40936.0,37679.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.44,39413.00000000001,40209.0,38625.0,40966.0,37729.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.45,39453.0,40247.0,38678.00000000001,40990.0,37785.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.46,39495.0,40286.0,38729.0,41019.0,37832.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.47,39541.0,40321.0,38780.0,41044.0,37876.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.48,39588.0,40353.0,38829.0,41071.99999999999,37915.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.49,39632.0,40391.99999999999,38876.0,41105.0,37959.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.5,39677.0,40430.0,38923.0,41135.0,38001.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.51,39718.0,40465.0,38970.0,41173.0,38045.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.52,39763.00000000001,40503.0,39016.99999999999,41214.0,38090.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.53,39805.0,40542.0,39062.0,41263.00000000001,38135.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.54,39847.0,40580.99999999999,39108.00000000001,41296.00000000001,38189.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.55,39891.0,40624.0,39152.0,41345.0,38234.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.56,39934.0,40665.0,39195.0,41400.0,38281.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.57,39979.0,40703.0,39241.0,41443.99999999999,38332.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.58,40020.0,40751.0,39289.0,41494.0,38385.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.59,40065.0,40796.0,39335.0,41552.0,38441.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.6,40104.0,40836.0,39381.0,41597.0,38493.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.61,40141.0,40879.0,39425.0,41652.0,38549.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.62,40180.0,40924.0,39464.0,41711.99999999999,38600.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.63,40216.0,40963.0,39506.0,41766.00000000001,38654.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.64,40253.0,41008.0,39548.0,41825.0,38708.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.65,40290.0,41045.0,39585.0,41879.0,38756.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.66,40328.0,41090.0,39623.00000000001,41931.99999999999,38808.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.67,40364.00000000001,41130.0,39660.0,41990.0,38854.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.68,40400.0,41174.0,39696.0,42041.00000000001,38904.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.69,40431.99999999999,41218.99999999999,39733.00000000001,42096.0,38955.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.7,40468.0,41262.0,39774.0,42141.00000000001,39007.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,20.71,40500.0,41306.99999999999,39810.0,42196.00000000001,39058.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
