Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD98-2181,,15.48,24681.234375,,,25795.1640625,23703.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.49,24701.58984375,,,25814.525390625,23721.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.5,24721.9765625,,,25841.88671875,23726.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.51,24742.380859375,,,25884.248046875,23738.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.52,24763.564453125,,,25903.46484375,23764.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.530000000000001,24784.818359375,,,25934.470703125,23793.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.540000000000001,24806.05859375,,,25948.4765625,23820.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.55,24827.306640625,,,25971.482421875,23851.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.56,24848.54296875,,,25968.48828125,23874.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.57,24869.818359375,,,25985.494140625,23882.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.58,24891.068359375,,,26016.5,23899.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.59,24912.2890625,,,26041.505859375,23926.505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.6,24933.544921875,,,26046.51171875,23950.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.610000000000001,24954.810546875,,,26052.517578125,23951.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.620000000000001,24976.033203125,,,26071.5234375,23971.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.63,24997.30859375,,,26087.640625,23980.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.64,25018.55859375,,,26090.705078125,24002.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.65,25039.798828125,,,26114.76953125,24029.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.66,25061.03515625,,,26139.833984375,24042.833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.67,25082.287109375,,,26155.896484375,24069.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.68,25103.517578125,,,26178.9609375,24076.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.69,25124.798828125,,,26209.025390625,24100.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.700000000000001,25146.021484375,,,26233.087890625,24108.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.71,25167.279296875,,,26264.15234375,24115.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.72,25188.6875,,,26277.052734375,24131.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.73,25210.087890625,,,26288.658203125,24157.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.74,25231.501953125,,,26300.263671875,24183.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.75,25252.884765625,,,26311.8671875,24209.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.76,25274.29296875,,,26320.47265625,24239.47265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.77,25295.69921875,,,26340.078125,24269.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.780000000000001,25317.10546875,,,26355.68359375,24306.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.790000000000001,25338.501953125,,,26359.287109375,24300.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.8,25359.9140625,,,26382.892578125,24326.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.81,25381.31640625,,,26395.498046875,24343.498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.82,25402.7265625,,,26409.1015625,24353.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.83,25424.14453125,,,26429.70703125,24366.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.84,25445.52734375,,,26452.3125,24375.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.85,25466.9375,,,26470.916015625,24397.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.860000000000001,25488.33984375,,,26488.521484375,24406.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.870000000000001,25509.736328125,,,26520.126953125,24429.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.88,25531.14453125,,,26544.732421875,24451.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.89,25552.51171875,,,26563.3359375,24466.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.9,25573.97265625,,,26589.94140625,24471.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.91,25595.33203125,,,26631.546875,24479.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.92,25617.36328125,,,26644.556640625,24508.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.93,25639.41015625,,,26672.099609375,24552.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.94,25661.501953125,,,26663.64453125,24569.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.950000000000001,25683.56640625,,,26687.189453125,24576.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.96,25705.607421875,,,26699.734375,24621.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.97,25727.703125,,,26718.27734375,24653.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.98,25749.759765625,,,26752.9765625,24667.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,15.99,25771.83984375,,,26776.15625,24686.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.0,25793.89453125,,,26788.3359375,24724.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.01,25815.95703125,,,26811.517578125,24743.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.02,25838.0078125,,,26823.697265625,24763.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.03,25860.103515625,,,26847.876953125,24775.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.04,25882.16796875,,,26869.056640625,24795.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.05,25904.2265625,,,26888.23828125,24800.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.06,25926.27734375,,,26895.150390625,24844.150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.07,25948.330078125,,,26928.69140625,24851.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.080000000000002,25970.408203125,,,26950.232421875,24868.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.09,25992.486328125,,,26956.775390625,24882.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.1,26014.5078125,,,27003.31640625,24895.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.11,26036.60546875,,,27040.857421875,24910.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.12,26059.142578125,,,27039.966796875,24958.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.13,26081.720703125,,,27045.646484375,25001.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.14,26104.3125,,,27073.326171875,25053.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.15,26126.9140625,,,27081.00390625,25091.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.16,26149.486328125,,,27097.68359375,25154.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.17,26172.076171875,,,27102.361328125,25183.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.18,26194.65234375,,,27119.041015625,25213.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.19,26217.2265625,,,27146.71875,25242.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.2,26239.802734375,,,27166.3984375,25246.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.21,26262.37890625,,,27183.076171875,25294.076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.22,26284.974609375,,,27217.755859375,25300.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.23,26307.546875,,,27237.43359375,25318.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.240000000000002,26330.126953125,,,27265.11328125,25327.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.25,26352.724609375,,,27271.791015625,25350.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.26,26375.31640625,,,27306.470703125,25367.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.27,26397.884765625,,,27328.44140625,25372.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.28,26420.46484375,,,27350.59765625,25384.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.29,26443.0546875,,,27362.75390625,25405.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.3,26465.6328125,,,27410.912109375,25417.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.31,26488.21484375,,,27433.068359375,25430.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.32,26508.6640625,,,27447.0234375,25459.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.330000000000002,26529.05859375,,,27460.513671875,25478.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.34,26549.42578125,,,27467.001953125,25497.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.35,26569.79296875,,,27473.1953125,25514.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.36,26590.146484375,,,27488.494140625,25547.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.37,26610.50390625,,,27498.79296875,25567.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.38,26630.88671875,,,27504.091796875,25597.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.39,26651.24609375,,,27516.390625,25602.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.4,26671.609375,,,27541.689453125,25647.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.41,26691.97265625,,,27543.98828125,25660.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.42,26712.36328125,,,27551.28515625,25685.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,16.43,26732.705078125,,,27577.583984375,25710.583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
