Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-172-1059,,13.77,38331.9375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.78,38357.17578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.79,38382.41015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.8,38407.6484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.81,38432.8828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.82,38458.12109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.83,38483.35546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.84,38508.59375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.85,38533.828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.86,38559.06640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.87,38584.30078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.88,38609.5390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.89,38634.7734375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.9,38660.01171875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.91,38685.24609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.92,38710.484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.93,38735.71875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.94,38760.95703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.95,38786.19140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.96,38811.4296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.97,38836.6640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.98,38861.90234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,13.99,38887.13671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.0,38912.375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.01,38937.609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.02,38962.84765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.03,38988.08203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.04,39013.3203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.05,39038.5546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.06,39063.79296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.07,39089.02734375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.08,39114.265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.09,39139.5,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.1,39164.734375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.11,39189.97265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.12,39215.20703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.13,39240.4453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.14,39265.6796875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.15,39290.91796875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.16,39316.15234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.17,39341.390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.18,39366.625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.19,39399.296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.2,39431.96875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.21,39464.63671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.22,39497.30859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.23,39529.98046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.24,39562.65234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.25,39595.3203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.26,39627.9921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.27,39660.6640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.28,39693.3359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.29,39726.0078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.3,39758.67578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.31,39791.34765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.32,39824.01953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.33,39856.69140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.34,39889.359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.35,39922.03125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.36,39954.703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.37,39987.375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.38,40020.046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.39,40052.71484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.4,40085.38671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.41,40118.05859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.42,40150.73046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.43,40183.3984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.44,40216.0703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.45,40248.7421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.46,40281.4140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.47,40314.0859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.48,40346.75390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.49,40379.42578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.5,40412.09765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.51,40444.76953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.52,40477.4375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.53,40510.109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.54,40542.78125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.55,40575.453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.56,40608.125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.57,40640.79296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.58,40673.46484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.59,40706.13671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.6,40738.80859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.61,40771.4765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.62,40804.1484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.63,40836.8203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.64,40869.4921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.65,40902.1640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.66,40934.83203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.67,40967.50390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.68,41000.17578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.69,41032.84765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.7,41065.515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.71,41098.1875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.72,41130.859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.73,41163.53125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.74,41196.203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.75,41226.83984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.76,41256.51953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.77,41286.1953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.78,41315.875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.79,41345.5546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.8,41375.23046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.81,41404.91015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.82,41434.58984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.83,41464.265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.84,41493.9453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.85,41523.625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.86,41553.30078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.87,41582.98046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.88,41612.66015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.89,41642.33984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.9,41672.015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.91,41701.6953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.92,41731.375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.93,41761.05078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.94,41790.73046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.95,41820.41015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.96,41850.0859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.97,41879.765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.98,41909.4453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,14.99,41939.12109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.0,41968.80078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.01,41998.48046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.02,42028.16015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.03,42057.8359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.04,42087.515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.05,42117.1953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.06,42146.87109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.07,42176.55078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.08,42206.23046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.09,42235.90625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.1,42265.5859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.11,42295.265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.12,42324.94140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.13,42354.62109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.14,42384.30078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.15,42413.9765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.16,42443.65625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.17,42473.3359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.18,42503.015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.19,42532.69140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.2,42562.37109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.21,42592.05078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,15.22,42621.7265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
