Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,4.287999877929687,11875.328125,,,12059.4521484375,11713.4521484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.297999877929688,11881.615234375,,,12066.5771484375,11720.5771484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.307999877929688,11887.888671875,,,12072.7021484375,11726.7021484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.317999877929688,11894.15234375,,,12076.9482421875,11732.9482421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.327999877929687,11900.7841796875,,,12079.451171875,11743.451171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.337999877929688,11907.41015625,,,12083.9541015625,11752.9541015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.347999877929688,11914.0341796875,,,12086.45703125,11762.45703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.357999877929688,11920.654296875,,,12089.9599609375,11771.9599609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.367999877929687,11927.2841796875,,,12089.8701171875,11781.8701171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.377999877929688,11933.88671875,,,12094.5185546875,11787.5185546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.387999877929688,11940.4873046875,,,12105.845703125,11780.845703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.397999877929688,11947.1435546875,,,12115.1083984375,11782.1083984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.407999877929687,11953.740234375,,,12120.3779296875,11795.3779296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.417999877929687,11960.375,,,12124.037109375,11809.037109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.427999877929688,11966.7138671875,,,12130.560546875,11815.560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.437999877929688,11973.0400390625,,,12134.0712890625,11834.0712890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.447999877929687,11979.3505859375,,,12137.58203125,11839.58203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.457999877929687,11985.6787109375,,,12143.0927734375,11842.0927734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.467999877929688,11992.0205078125,,,12162.623046875,11844.623046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.477999877929688,11998.3330078125,,,12161.7841796875,11853.7841796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.487999877929688,12004.615234375,,,12161.9453125,11862.9453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.497999877929687,12010.9169921875,,,12170.10546875,11861.10546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.507999877929688,12017.216796875,,,12178.2666015625,11859.2666015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.517999877929688,12023.5146484375,,,12188.427734375,11857.427734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.527999877929688,12029.8974609375,,,12198.580078125,11860.580078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.537999877929687,12036.2998046875,,,12208.123046875,11865.123046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.547999877929688,12042.6767578125,,,12211.2978515625,11872.2978515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.557999877929688,12049.0712890625,,,12214.4736328125,11884.4736328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.567999877929688,12055.443359375,,,12217.6494140625,11894.6494140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.577999877929687,12061.9384765625,,,12224.2294921875,11906.2294921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.587999877929688,12068.4404296875,,,12229.9208984375,11915.9208984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.597999877929688,12074.904296875,,,12237.6123046875,11919.6123046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.607999877929688,12081.4091796875,,,12243.9560546875,11923.9560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.617999877929687,12087.87109375,,,12246.8828125,11932.8828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.627999877929688,12094.0673828125,,,12253.0859375,11942.0859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.637999877929688,12100.23828125,,,12255.9951171875,11956.9951171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.647999877929688,12106.396484375,,,12263.904296875,11959.904296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.657999877929687,12112.5751953125,,,12275.8134765625,11961.8134765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.667999877929687,12118.7646484375,,,12290.7216796875,11964.7216796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.677999877929688,12124.90625,,,12278.103515625,11978.103515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.687999877929688,12131.09765625,,,12284.1767578125,11985.1767578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.697999877929687,12137.244140625,,,12290.7607421875,11991.7607421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.707999877929687,12143.40625,,,12297.5009765625,11997.5009765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.717999877929688,12149.5791015625,,,12311.0322265625,12001.0322265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.727999877929688,12155.716796875,,,12309.197265625,12010.197265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.737999877929688,12161.875,,,12318.2197265625,12014.2197265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.747999877929687,12168.0400390625,,,12328.2412109375,12017.2412109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.757999877929688,12174.1767578125,,,12340.4501953125,12020.4501953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.767999877929688,12180.3359375,,,12353.083984375,12023.083984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.777999877929688,12186.5341796875,,,12348.470703125,12033.470703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.787999877929687,12192.7529296875,,,12344.6162109375,12033.6162109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.797999877929688,12198.9365234375,,,12354.5732421875,12031.5732421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.807999877929688,12205.119140625,,,12362.6806640625,12032.6806640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.817999877929688,12211.3125,,,12368.9580078125,12037.9580078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.827999877929687,12217.6279296875,,,12371.34765625,12052.34765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.837999877929688,12223.8974609375,,,12373.333984375,12072.333984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.847999877929688,12230.1826171875,,,12386.3203125,12076.3203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.857999877929688,12236.4716796875,,,12400.3076171875,12078.3076171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.867999877929687,12242.73828125,,,12416.2939453125,12080.2939453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.877999877929688,12248.9833984375,,,12419.5205078125,12089.5205078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.887999877929688,12255.2177734375,,,12417.6328125,12099.6328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.897999877929688,12261.4560546875,,,12419.7451171875,12109.7451171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.907999877929687,12267.705078125,,,12420.857421875,12098.857421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.917999877929687,12273.9638671875,,,12430.9697265625,12097.9697265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.927999877929688,12280.205078125,,,12435.52734375,12108.52734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.937999877929688,12286.4541015625,,,12440.2578125,12122.2578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.947999877929687,12292.7197265625,,,12448.9892578125,12130.9892578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.957999877929687,12298.9638671875,,,12460.7197265625,12143.7197265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.967999877929688,12305.2392578125,,,12475.4501953125,12146.4501953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.977999877929688,12311.5634765625,,,12476.544921875,12154.544921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.987999877929688,12317.8896484375,,,12483.3349609375,12161.3349609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,4.997999877929687,12324.2080078125,,,12490.125,12168.125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.007999877929688,12330.51171875,,,12495.9150390625,12174.9150390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.017999877929688,12336.8544921875,,,12501.705078125,12180.705078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.027999877929688,12343.181640625,,,12509.927734375,12185.927734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.037999877929687,12349.4921875,,,12517.658203125,12190.658203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.047999877929688,12355.7890625,,,12526.388671875,12194.388671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.057999877929688,12362.111328125,,,12535.1201171875,12198.1201171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.067999877929688,12368.4384765625,,,12544.8505859375,12202.8505859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.077999877929687,12374.609375,,,12550.4658203125,12207.4658203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.087999877929688,12380.802734375,,,12556.216796875,12212.216796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.097999877929688,12386.9990234375,,,12560.966796875,12216.966796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.107999877929688,12393.1435546875,,,12569.716796875,12222.716796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.117999877929687,12399.2998046875,,,12576.4677734375,12227.4677734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.127999877929688,12405.509765625,,,12578.603515625,12235.603515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.137999877929688,12411.6767578125,,,12577.810546875,12244.810546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.147999877929688,12417.8427734375,,,12579.0166015625,12254.0166015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.157999877929687,12423.958984375,,,12576.4560546875,12262.4560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.167999877929687,12430.15234375,,,12590.234375,12266.234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.177999877929688,12436.4658203125,,,12595.96875,12270.96875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.187999877929688,12442.806640625,,,12604.6962890625,12275.6962890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.197999877929687,12449.1416015625,,,12610.423828125,12280.423828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.207999877929687,12455.5048828125,,,12621.150390625,12285.150390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.217999877929688,12461.82421875,,,12629.8779296875,12289.8779296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.227999877929688,12468.1298828125,,,12634.5048828125,12295.5048828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.237999877929688,12474.4013671875,,,12638.509765625,12301.509765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.247999877929687,12480.6630859375,,,12642.515625,12307.515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.257999877929688,12486.9228515625,,,12649.5205078125,12313.5205078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.267999877929688,12493.19921875,,,12656.5263671875,12318.5263671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.277999877929688,12499.4775390625,,,12661.6513671875,12324.6513671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.287999877929687,12505.8056640625,,,12666.5859375,12331.5859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.297999877929688,12512.1142578125,,,12671.5205078125,12338.5205078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.307999877929688,12518.408203125,,,12678.4560546875,12345.4560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.317999877929688,12524.70703125,,,12685.390625,12351.390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.327999877929687,12531.0517578125,,,12688.1826171875,12359.1826171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.337999877929688,12537.3720703125,,,12682.56640625,12367.56640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.347999877929688,12543.7451171875,,,12666.9501953125,12375.9501953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.357999877929688,12550.0595703125,,,12664.55859375,12382.55859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.367999877929687,12556.4072265625,,,12685.1904296875,12386.1904296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.377999877929688,12562.9912109375,,,12682.244140625,12400.244140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.387999877929688,12569.5859375,,,12687.560546875,12408.560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.397999877929688,12576.19140625,,,12693.876953125,12415.876953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.407999877929687,12582.7919921875,,,12699.193359375,12423.193359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.417999877929687,12589.4189453125,,,12705.5107421875,12430.5107421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.427999877929688,12596.31640625,,,12714.0390625,12438.0390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.437999877929688,12603.2861328125,,,12722.158203125,12447.158203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.447999877929687,12610.2744140625,,,12731.27734375,12455.27734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.457999877929687,12617.2490234375,,,12739.8759765625,12462.8759765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.467999877929688,12624.2265625,,,12745.51953125,12467.51953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.477999877929688,12631.533203125,,,12750.0810546875,12474.0810546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
