Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2339,,10.045,34267.390625,,,34970.1640625,33491.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.055,34307.0234375,,,34992.19140625,33559.19140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.065,34346.73046875,,,35014.21875,33633.21875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.075,34386.39453125,,,35038.24609375,33696.24609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.085,34425.9609375,,,35058.2734375,33758.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.095,34465.55859375,,,35084.3046875,33817.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.105,34505.25390625,,,35109.328125,33870.328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.115,34544.9140625,,,35141.359375,33921.359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.125,34584.5078125,,,35168.38671875,33971.38671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.135,34624.10546875,,,35201.4140625,34011.4140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.145,34663.7734375,,,35234.44140625,34051.44140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.155,34703.40625,,,35278.46875,34086.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.165,34742.9921875,,,35323.5,34118.5,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.175,34778.46484375,,,35360.13671875,34150.13671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.185,34805.0,,,35380.1484375,34184.1484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.195,34831.5546875,,,35401.15625,34220.15625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.205,34858.09375,,,35419.16796875,34254.16796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.215,34884.76171875,,,35439.1796875,34289.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.225,34911.2890625,,,35463.1875,34321.1875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.235,34937.734375,,,35485.19921875,34350.19921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.245,34964.33984375,,,35512.2109375,34380.2109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.255,34990.890625,,,35542.21875,34409.21875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.265,35017.49609375,,,35573.23046875,34434.23046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.275,35044.0859375,,,35604.2421875,34457.2421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.285,35070.53515625,,,35637.25,34479.25,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.295,35097.14453125,,,35679.26171875,34499.26171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.305,35123.671875,,,35713.2734375,34520.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.315,35150.2421875,,,35754.28125,34539.28125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.325,35175.99609375,,,35785.4453125,34564.4453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.335,35200.3984375,,,35803.8125,34598.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.345,35224.78515625,,,35819.1875,34637.1875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.355,35249.078125,,,35835.55859375,34665.55859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.365,35273.42578125,,,35854.9296875,34694.9296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.375,35297.81640625,,,35878.30078125,34717.30078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.385,35322.1328125,,,35901.671875,34740.671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.395,35346.46875,,,35924.046875,34766.046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.405,35370.9140625,,,35947.4140625,34788.4140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.415,35395.265625,,,35971.7890625,34806.7890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.425,35419.58203125,,,35998.15625,34827.15625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.435,35443.859375,,,36027.53125,34847.53125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.445,35468.265625,,,36060.90234375,34863.90234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.455,35492.5625,,,36091.2734375,34880.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.465,35517.0078125,,,36122.64453125,34895.64453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.475,35540.78125,,,36156.7265625,34917.7265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.485,35563.59375,,,36167.23828125,34947.23828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.495,35586.46484375,,,36186.74609375,34973.74609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.505,35609.3828125,,,36205.25390625,35004.25390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.515,35632.2265625,,,36222.765625,35032.765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.525,35654.98828125,,,36242.2734375,35055.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.535,35677.9375,,,36265.78125,35077.78125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.545,35700.69140625,,,36290.2890625,35094.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.555,35723.54296875,,,36312.796875,35115.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.565,35746.4296875,,,36338.3046875,35135.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.575,35769.2578125,,,36362.8125,35154.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.585,35792.0546875,,,36390.3203125,35173.3203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.595,35814.95703125,,,36418.83203125,35182.83203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.605,35837.80078125,,,36454.33984375,35199.33984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.615,35860.6640625,,,36483.84765625,35213.84765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.625,35882.78125,,,36513.390625,35230.390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.635,35903.20703125,,,36533.91015625,35251.91015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.645,35923.59765625,,,36552.4296875,35274.4296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.655,35944.07421875,,,36574.953125,35295.953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.665,35964.51953125,,,36596.47265625,35318.47265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.675,35984.91015625,,,36621.9921875,35339.9921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.685,36005.34375,,,36648.515625,35357.515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.695,36025.82421875,,,36674.03125,35372.03125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.705,36046.31640625,,,36700.5546875,35385.5546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.715,36066.8046875,,,36731.07421875,35398.07421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.725,36087.25390625,,,36762.59375,35416.59375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.735,36107.60546875,,,36793.1171875,35430.1171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.745,36128.10546875,,,36824.63671875,35443.63671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.755,36148.58203125,,,36863.15625,35455.15625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.765,36169.03515625,,,36894.6796875,35466.6796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.775,36189.58984375,,,36928.44921875,35481.44921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.785,36210.125,,,36944.87890625,35497.87890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.795,36230.6171875,,,36965.30859375,35519.30859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.805,36251.171875,,,36986.7421875,35537.7421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.815,36271.6953125,,,37002.171875,35561.171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.825,36292.2734375,,,37027.6015625,35578.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.835,36312.83203125,,,37048.03125,35595.03125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.845,36333.46484375,,,37068.4609375,35612.4609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.855,36353.94921875,,,37096.890625,35626.890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.865,36374.59765625,,,37122.3203125,35641.3203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.875,36395.13671875,,,37150.75,35658.75,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.885,36415.6875,,,37175.1796875,35673.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.895,36436.1796875,,,37208.609375,35688.609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.905,36456.70703125,,,37241.0390625,35703.0390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.915,36477.3203125,,,37270.46875,35716.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.925,36497.8671875,,,37297.02734375,35726.02734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.935,36518.4140625,,,37312.828125,35748.828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.945,36538.828125,,,37328.625,35770.625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.955,36559.37890625,,,37342.42578125,35790.42578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.965,36579.9765625,,,37361.2265625,35809.2265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.975,36600.4609375,,,37384.0234375,35825.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.985,36621.03125,,,37403.8203125,35840.8203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,10.995,36641.52734375,,,37427.625,35856.625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.005,36662.06640625,,,37446.421875,35873.421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.015,36682.578125,,,37472.21875,35892.21875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.025,36703.09765625,,,37494.01953125,35906.01953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.035,36723.64453125,,,37522.8203125,35922.8203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.045,36744.203125,,,37554.6171875,35935.6171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.055,36764.7265625,,,37585.41796875,35948.41796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.065,36785.16796875,,,37614.21875,35962.21875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.075,36805.58984375,,,37639.5234375,35978.5234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.085,36825.9609375,,,37653.2421875,36004.2421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.095,36846.3125,,,37676.9609375,36029.9609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.105,36866.6875,,,37688.68359375,36051.68359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.115,36886.98046875,,,37705.40234375,36074.40234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.125,36907.36328125,,,37727.125,36093.125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.135,36927.72265625,,,37745.84375,36113.84375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.145,36948.0,,,37769.5625,36133.5625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.155,36968.2890625,,,37787.28515625,36154.28515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.165,36988.62890625,,,37814.00390625,36168.00390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.175,37009.01953125,,,37832.7265625,36184.7265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.185,37029.3515625,,,37847.4453125,36201.4453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.195,37049.75,,,37877.1640625,36220.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.205,37070.03515625,,,37906.8828125,36235.8828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.215,37090.37890625,,,37938.60546875,36249.60546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.225,37110.61328125,,,37962.0546875,36269.0546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.235,37130.95703125,,,37979.0625,36298.0625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.245,37151.06640625,,,37994.078125,36319.078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.255,37171.30859375,,,38012.0859375,36342.0859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.265,37191.703125,,,38031.09765625,36364.09765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.275,37211.80078125,,,38052.109375,36388.109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.285,37232.04296875,,,38073.1171875,36405.1171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.295,37252.32421875,,,38091.1328125,36423.1328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.305,37272.61328125,,,38113.140625,36442.140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.315,37292.75390625,,,38133.15234375,36457.15234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.325,37313.0703125,,,38153.1640625,36475.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.335,37333.34375,,,38184.171875,36492.171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.345,37353.52734375,,,38206.1875,36505.1875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.355,37373.7734375,,,38229.1953125,36520.1953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.365,37394.0234375,,,38249.20703125,36533.20703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.375,37414.2421875,,,38269.46875,36550.46875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.385,37434.421875,,,38287.16015625,36585.16015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.395,37454.75,,,38304.85546875,36607.85546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.405,37474.8125,,,38318.55078125,36635.55078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.415,37495.04296875,,,38337.2421875,36658.2421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.425,37515.26953125,,,38355.9375,36677.9375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.435,37535.515625,,,38373.6328125,36697.6328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.445,37555.69921875,,,38386.328125,36715.328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.455,37575.82421875,,,38410.01953125,36731.01953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.465,37596.04296875,,,38429.71484375,36750.71484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.475,37616.19921875,,,38451.41015625,36766.41015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.485,37636.53125,,,38473.10546875,36786.10546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.495,37656.65625,,,38492.796875,36801.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.505,37676.8984375,,,38515.4921875,36820.4921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.515,37697.1171875,,,38538.1875,36829.1875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.525,37717.3984375,,,38560.51171875,36851.51171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.535,37737.671875,,,38576.91796875,36875.91796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.545,37758.09375,,,38591.328125,36905.328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.555,37778.53515625,,,38608.734375,36934.734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.565,37798.953125,,,38625.140625,36955.140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.575,37819.265625,,,38635.55078125,36982.55078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.585,37839.6640625,,,38653.95703125,37001.95703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.595,37860.0390625,,,38667.36328125,37020.36328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
