Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
EW9209_3JPC,,8.8,0.77,3.54,0.77,3.54,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.9,1.02,2.77,1.02,2.77,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.9,0.93,3.33,0.93,3.33,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,8.9,0.975,3.05,0.975,3.05,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.0,0.275,2.83,0.275,2.83,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.0,-0.43,3.05,-0.43,3.05,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.0,0.98,2.61,0.98,2.61,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.1,1.02,3.36,1.02,3.36,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.1,0.96,3.16,0.96,3.16,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.1,0.99,3.26,0.99,3.26,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.2,1.085,3.025,1.085,3.025,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.2,1.1,3.04,1.1,3.04,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.2,1.07,3.01,1.07,3.01,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.3,1.17,2.99,1.17,2.99,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.3,1.02,3.2,1.02,3.2,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.3,1.095,3.095,1.095,3.095,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.4,0.62,2.965,0.62,2.965,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.4,1.04,2.79,1.04,2.79,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.4,0.2,3.14,0.2,3.14,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.5,0.11,3.36,0.11,3.36,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.5,0.05,3.4,0.05,3.4,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.5,0.08,3.38,0.08,3.38,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.6,-0.23,3.95,-0.23,3.95,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.6,-0.37,3.97,-0.37,3.97,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.6,-0.09,3.93,-0.09,3.93,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.7,0.8,3.98,0.8,3.98,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.8,0.82,3.79,0.82,3.79,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.9,0.77,3.62,0.77,3.62,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.9,0.2,3.59,0.2,3.59,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,9.9,0.485,3.605,0.485,3.605,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.0,0.785,3.115,0.785,3.115,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.0,0.9,2.94,0.9,2.94,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.0,0.67,3.29,0.67,3.29,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.1,0.26,2.98,0.26,2.98,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.3,0.54,4.04,0.54,4.04,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.3,0.19,4.17,0.19,4.17,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.3,0.365,4.105,0.365,4.105,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.5,0.68,3.9,0.68,3.9,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.5,0.68,3.97,0.68,3.97,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.5,0.68,3.83,0.68,3.83,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.6,0.65,3.88,0.65,3.88,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.6,0.26,3.82,0.26,3.82,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.6,0.455,3.85,0.455,3.85,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
EW9209_3JPC,,10.7,0.51,3.815,0.51,3.815,,,,Cibicidoides wuellerstorfi,1,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline, intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999. https://doi.org/10.1029/GM112p0059",,https://www.ncdc.noaa.gov/paleo-search/study/5956,1
