Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD97-2120,,,-0.009000000000000001,4.516,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.026000000000000002,4.5680000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.008,4.507,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.115,4.468999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.09300000000000001,4.559,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.017,4.5680000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.025,4.553,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.18899999999999997,4.422,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.033,4.418,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.025,4.478,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.1,4.421,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.043,4.393,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.121,4.37,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.037000000000000005,4.243,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.040999999999999995,4.345,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.048,4.218999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.971,3.87,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.22,4.373,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.062,4.416,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.087,4.271,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.27,4.3389999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.098,4.333,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.19699999999999998,4.274,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.168,4.4060000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.045,4.4460000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.092,4.334,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.233,4.327,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.187,4.368,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.043,4.421,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.012,4.4239999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.102,4.619,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.096,4.555,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.09699999999999999,4.6560000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.012,4.657,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.17600000000000002,4.707,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.068,4.511,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.11699999999999999,4.579,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.106,4.658,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.162,4.473,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.204,4.5280000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.135,4.688,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.027000000000000003,4.651,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.10099999999999999,4.539,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.179,4.617,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.15,4.732,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.166,4.5089999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.031,4.615,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.175,4.681,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.077,4.599,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.081,4.4719999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.048,4.578,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.107,4.398,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.235,4.477,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.147,4.268,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.1,4.371,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.025,4.35,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.022000000000000002,4.391,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.306,4.47,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.057,4.409,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.02,4.354,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.094,4.312,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.076,4.433,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.198,4.3469999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.16699999999999998,4.371,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.012,4.288,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.1,4.246,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.040999999999999995,4.346,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.073,4.294,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.27899999999999997,4.569,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.28600000000000003,4.198,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.138,4.258,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.015,4.415,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.2,4.459,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.024,4.3210000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.061,4.282,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.11199999999999999,4.3,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.275,4.252,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.237,4.303999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.32,4.152,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.405,4.268,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.322,4.189,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.249,4.385,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.6459999999999999,4.035,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.001,4.3839999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.265,4.254,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.516,4.177,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.502,4.187,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.503,4.168,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.37799999999999995,4.206,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.152,4.266,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.174,4.28,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.179,4.341,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.261,4.251,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.39,4.276,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.20600000000000002,4.393,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.10400000000000001,4.434,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.149,4.375,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.5429999999999999,4.044,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.051,4.438,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.172,3.603,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.237,4.185,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.58,3.8139999999999996,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,-0.23199999999999998,4.129,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.387,4.127,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.114,4.087,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.315,4.0680000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.415,3.9810000000000003,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.33899999999999997,4.039,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.217,3.895,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.612,3.748,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.40399999999999997,3.958,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.5579999999999999,3.6719999999999997,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.5820000000000001,3.741,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.688,3.734,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.632,3.633,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.392,3.63,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.625,3.674,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.7240000000000001,3.49,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.657,3.614,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.6920000000000001,3.6510000000000002,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.598,3.687,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.5710000000000001,3.611,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.785,3.6210000000000004,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.588,3.556,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.524,3.562,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.506,3.7119999999999997,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.248,3.6430000000000002,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
